3.506275024e+02,-1.728141215e-04
3.508428650e+02,-5.218643928e-04
3.510582581e+02,7.511425647e-04
3.512736511e+02,-7.477204781e-04
3.514890747e+02,2.173009125e-04
3.517044983e+02,-6.861233851e-04
3.519199524e+02,1.079660491e-03
3.521354065e+02,-5.423967959e-04
3.523508911e+02,2.378332865e-04
3.525663757e+02,-4.192025517e-04
3.527818909e+02,-3.781378036e-04
3.529974060e+02,-1.322626835e-03
3.532129211e+02,-9.941089666e-04
3.534284668e+02,-8.914470673e-04
3.536440430e+02,-1.137835556e-03
3.538596191e+02,-2.908752504e-05
3.540751953e+02,-9.530441603e-04
3.542908020e+02,-4.807996738e-04
3.545064392e+02,1.962552313e-03
3.547220764e+02,-6.861233851e-04
3.549377136e+02,-3.986701777e-04
3.551533813e+02,-7.015226583e-05
3.553690491e+02,-4.192025517e-04
3.555847473e+02,-6.861233851e-04
3.558004456e+02,-2.344112290e-04
3.560161743e+02,-4.961989544e-05
3.562319031e+02,3.404951422e-04
3.564476624e+02,1.351714309e-04
3.566634216e+02,1.408178359e-03
3.568792114e+02,-6.861233851e-04
3.570950012e+02,-3.576054587e-04
3.573107910e+02,7.357432332e-05
3.575266113e+02,1.387646073e-03
3.577424622e+02,-3.986701777e-04
3.579583130e+02,-3.165407106e-04
3.581741638e+02,-1.178900246e-03
3.583900452e+02,6.279483205e-04
3.586059570e+02,-9.735765634e-04
3.588218384e+02,9.564662469e-04
3.590377808e+02,-1.466353424e-03
3.592537231e+02,-3.370730847e-04
3.594696655e+02,-4.807996738e-04
3.596856384e+02,1.967685530e-04
3.599016113e+02,4.636893573e-04
3.601176147e+02,5.663512275e-04
3.603336182e+02,-2.862554509e-03
3.605496521e+02,4.636893573e-04
3.607656860e+02,-7.015226583e-05
3.609817200e+02,-2.754759626e-04
3.611977844e+02,-1.322626835e-03
3.614138794e+02,8.332720026e-04
3.616299744e+02,-1.728141215e-04
3.618460693e+02,2.994303941e-04
3.620621948e+02,-4.602672998e-04
3.622783508e+02,1.197721576e-05
3.624945068e+02,-2.344112290e-04
3.627106628e+02,1.197721576e-05
3.629268494e+02,-1.728141215e-04
3.631430359e+02,1.197721576e-05
3.633592529e+02,-6.450586370e-04
3.635754700e+02,-8.298499743e-04
3.637917175e+02,-1.035173656e-03
3.640079651e+02,-6.655909820e-04
3.642242432e+02,-1.522817474e-04
3.644405212e+02,5.458188243e-04
3.646568298e+02,-5.834615440e-04
3.648731384e+02,-5.834615440e-04
3.650894470e+02,-1.933464810e-04
3.653057861e+02,8.127396577e-04
3.655221558e+02,-2.908752504e-05
3.657385254e+02,2.173009125e-04
3.659548950e+02,-9.119794122e-04
3.661712952e+02,-4.961989544e-05
3.663877258e+02,-5.218643928e-04
3.666041260e+02,1.695631538e-03
3.668205872e+02,-8.914470673e-04
3.670370483e+02,1.100192778e-03
3.672535095e+02,-2.246583579e-03
3.674700012e+02,2.994303941e-04
3.676864929e+02,-2.549435885e-04
3.679029846e+02,1.762361790e-04
3.681195374e+02,-7.015226583e-05
3.683360596e+02,1.408178359e-03
3.685526123e+02,5.304195656e-05
3.687691956e+02,8.332720026e-04
3.689857788e+02,-5.218643928e-04
3.692023621e+02,7.100778166e-04
3.694189758e+02,-1.343159238e-03
3.696356201e+02,1.197721576e-05
3.698522644e+02,-7.477204781e-04
3.700689087e+02,1.079660491e-03
3.702855835e+02,-3.986701777e-04
3.705022583e+02,1.223387080e-03
3.707189636e+02,-2.184986370e-03
3.709356689e+02,-1.112170066e-04
3.711524048e+02,-1.158367842e-03
3.713691406e+02,7.511425647e-04
3.715859070e+02,5.304195656e-05
3.718026733e+02,1.490307855e-03
3.720194397e+02,-6.861233851e-04
3.722362366e+02,1.264451770e-03
3.724530640e+02,7.922072546e-04
3.726698914e+02,-5.218643928e-04
3.728867188e+02,-3.576054587e-04
3.731035767e+02,7.716749096e-04
3.733204346e+02,-7.271881332e-04
3.735373230e+02,9.975309949e-04
3.737542419e+02,5.663512275e-04
3.739711304e+02,-7.015226583e-05
3.741880798e+02,-9.530441603e-04
3.744049988e+02,1.284984173e-03
3.746219788e+02,3.815598902e-04
3.748389282e+02,-3.576054587e-04
3.750559082e+02,1.146390641e-04
3.752729187e+02,1.161789987e-03
3.754899292e+02,5.868835724e-04
3.757069397e+02,1.967685530e-04
3.759239807e+02,-1.317493734e-04
3.761410522e+02,3.404951422e-04
3.763581238e+02,-6.861233851e-04
3.765751953e+02,5.252864794e-04
3.767922974e+02,1.018063398e-03
3.770093994e+02,5.868835724e-04
3.772265320e+02,-4.192025517e-04
3.774436646e+02,-1.158367842e-03
3.776608276e+02,1.351714309e-04
3.778779907e+02,4.431569832e-04
3.780951843e+02,-1.979662571e-03
3.783123779e+02,-3.370730847e-04
3.785295715e+02,6.690130685e-04
3.787467957e+02,5.047540762e-04
3.789640503e+02,-4.961989544e-05
3.791813049e+02,1.634034445e-03
3.793985596e+02,-6.245262339e-04
3.796158447e+02,-1.219964935e-03
3.798331604e+02,5.458188243e-04
3.800504456e+02,2.788980200e-04
3.802677917e+02,-7.887852262e-04
3.804851074e+02,-1.522817474e-04
3.807024841e+02,-6.245262339e-04
3.809198303e+02,1.351714309e-04
3.811372375e+02,1.146390641e-04
3.813546143e+02,-2.549435885e-04
3.815720215e+02,-5.629291409e-04
3.817894592e+02,8.332720026e-04
3.820068970e+02,2.788980200e-04
3.822243347e+02,1.762361790e-04
3.824418030e+02,-7.271881332e-04
3.826593018e+02,-1.384223928e-03
3.828767700e+02,-1.055706060e-03
3.830942993e+02,-8.503823192e-04
3.833117981e+02,-1.425288734e-03
3.835293579e+02,1.921487623e-03
3.837468872e+02,-1.733274199e-03
3.839644775e+02,-6.450586370e-04
3.841820374e+02,-7.682528230e-04
3.843996277e+02,1.351714309e-04
3.846172485e+02,-1.897533191e-03
3.848348694e+02,2.352667507e-03
3.850524902e+02,-1.096770749e-03
3.852701416e+02,2.065214328e-03
3.854878235e+02,-1.219964935e-03
3.857055054e+02,5.047540762e-04
3.859231873e+02,-1.055706060e-03
3.861408997e+02,1.146390641e-04
3.863586121e+02,9.359338437e-04
3.865763550e+02,1.197721576e-05
3.867940979e+02,-2.369777765e-03
3.870118713e+02,-1.445821021e-03
3.872296448e+02,-4.602672998e-04
3.874474182e+02,-1.014641253e-03
3.876652222e+02,1.351714309e-04
3.878830566e+02,1.346581266e-03
3.881008911e+02,3.610275162e-04
3.883187256e+02,-9.325118153e-04
3.885365906e+02,-1.933464810e-04
3.887544861e+02,7.357432332e-05
3.889723511e+02,1.305516576e-03
3.891902771e+02,-4.192025517e-04
3.894081726e+02,-6.655909820e-04
3.896261292e+02,-2.549435885e-04
3.898440552e+02,-1.178900246e-03
3.900620117e+02,-7.015226583e-05
3.902799988e+02,-1.363691641e-03
3.904979858e+02,1.967685530e-04
3.907159729e+02,2.583656460e-04
3.909339905e+02,-9.941089666e-04
3.911520386e+02,-7.477204781e-04
3.913700867e+02,4.020922352e-04
3.915881348e+02,-4.397349257e-04
3.918062134e+02,-1.527950517e-03
3.920242920e+02,3.404951422e-04
3.922424011e+02,-6.861233851e-04
3.924605103e+02,7.357432332e-05
3.926786499e+02,-4.602672998e-04
3.928967896e+02,-4.397349257e-04
3.931149292e+02,2.378332865e-04
3.933330994e+02,-7.271881332e-04
3.935513000e+02,-7.271881332e-04
3.937695007e+02,2.788980200e-04
3.939877014e+02,-6.861233851e-04
3.942059326e+02,9.410669736e-05
3.944241638e+02,6.484806654e-04
3.946424255e+02,-2.143921563e-03
3.948606873e+02,4.226246092e-04
3.950789795e+02,-1.712741912e-03
3.952972717e+02,1.038595685e-03
3.955155945e+02,4.636893573e-04
3.957339172e+02,-3.781378036e-04
3.959522400e+02,-1.933464810e-04
3.961705933e+02,2.378332865e-04
3.963889771e+02,-8.555154636e-06
3.966073608e+02,7.306101616e-04
3.968257446e+02,-3.986701777e-04
3.970441589e+02,6.484806654e-04
3.972625732e+02,-9.325118153e-04
3.974810181e+02,-1.317493734e-04
3.976994629e+02,1.197721576e-05
3.979179382e+02,9.154014988e-04
3.981364136e+02,7.100778166e-04
3.983548889e+02,-5.013320479e-04
3.985733948e+02,3.815598902e-04
3.987919312e+02,4.431569832e-04
3.990104675e+02,-8.914470673e-04
3.992290039e+02,4.020922352e-04
3.994475708e+02,-1.178900246e-03
3.996661377e+02,2.788980200e-04
3.998847351e+02,-2.657230943e-03
4.001033325e+02,-1.317493734e-04
4.003219604e+02,-7.682528230e-04
4.005405884e+02,-7.271881332e-04
4.007592468e+02,-5.629291409e-04
4.009779053e+02,7.306101616e-04
4.011965637e+02,9.410669736e-05
4.014152527e+02,3.250958616e-05
4.016339722e+02,1.351714309e-04
4.018526917e+02,4.020922352e-04
4.020714111e+02,2.583656460e-04
4.022901611e+02,-2.960083366e-04
4.025089111e+02,-1.117303153e-03
4.027276917e+02,9.410669736e-05
4.029464722e+02,-6.039938889e-04
4.031652832e+02,-7.015226583e-05
4.033840942e+02,-1.933464810e-04
4.036029053e+02,-1.384223928e-03
4.038217468e+02,5.458188243e-04
4.040406189e+02,-4.397349257e-04
4.042594910e+02,-1.219964935e-03
4.044783630e+02,1.967685530e-04
4.046972656e+02,3.815598902e-04
4.049161682e+02,7.100778166e-04
4.051351013e+02,5.868835724e-04
4.053540344e+02,4.842217313e-04
4.055729675e+02,-8.709147223e-04
4.057919617e+02,5.458188243e-04
4.060109253e+02,-5.218643928e-04
4.062299194e+02,1.197721576e-05
4.064489441e+02,1.120725181e-03
4.066679382e+02,-6.450586370e-04
4.068869934e+02,-2.549435885e-04
4.071060486e+02,4.431569832e-04
4.073251038e+02,9.564662469e-04
4.075441895e+02,2.994303941e-04
4.077632751e+02,-1.014641253e-03
4.079823608e+02,-1.466353424e-03
4.082015076e+02,4.020922352e-04
4.084206238e+02,-3.986701777e-04
4.086397705e+02,7.511425647e-04
4.088589478e+02,-4.397349257e-04
4.090780945e+02,-7.682528230e-04
4.092973022e+02,3.250958616e-05
4.095165100e+02,3.250958616e-05
4.097357178e+02,-8.093175711e-04
4.099549561e+02,1.942020026e-03
4.101741943e+02,-1.897533191e-03
4.103934326e+02,9.975309949e-04
4.106127014e+02,-1.281562145e-03
4.108320007e+02,1.284984173e-03
4.110513000e+02,-7.066557300e-04
4.112705994e+02,4.020922352e-04
4.114899292e+02,-6.245262339e-04
4.117092896e+02,1.018063398e-03
4.119286194e+02,-7.887852262e-04
4.121480103e+02,6.895454135e-04
4.123673706e+02,4.842217313e-04
4.125867920e+02,-2.549435885e-04
4.128061829e+02,-1.014641253e-03
4.130256042e+02,1.695631538e-03
4.132450562e+02,-1.112170066e-04
4.134645081e+02,-1.959130401e-03
4.136839600e+02,-2.344112290e-04
4.139034424e+02,9.359338437e-04
4.141229248e+02,-3.576054587e-04
4.143424377e+02,-1.302094432e-03
4.145619507e+02,-1.219964935e-03
4.147814941e+02,3.404951422e-04
4.150010376e+02,-4.602672998e-04
4.152206116e+02,6.279483205e-04
4.154401855e+02,-3.986701777e-04
4.156597595e+02,9.154014988e-04
4.158793640e+02,4.636893573e-04
4.160989685e+02,5.458188243e-04
4.163186035e+02,-5.629291409e-04
4.165382690e+02,2.378332865e-04
4.167579041e+02,-1.112170066e-04
4.169776001e+02,1.146390641e-04
4.171972656e+02,-1.343159238e-03
4.174169617e+02,1.967685530e-04
4.176366882e+02,-7.271881332e-04
4.178564148e+02,-1.933464810e-04
4.180761414e+02,-7.015226583e-05
4.182958984e+02,3.815598902e-04
4.185156555e+02,-3.165407106e-04
4.187354431e+02,8.127396577e-04
4.189552307e+02,-7.682528230e-04
4.191750488e+02,-3.165407106e-04
4.193948669e+02,-7.477204781e-04
4.196147156e+02,-2.754759626e-04
4.198345642e+02,5.304195656e-05
4.200544128e+02,-1.522817474e-04
4.202742920e+02,-1.835936098e-03
4.204942017e+02,-6.861233851e-04
4.207141113e+02,1.351714309e-04
4.209340210e+02,-1.569015323e-03
4.211539612e+02,-1.753806602e-03
4.213739014e+02,-7.066557300e-04
4.215938416e+02,2.378332865e-04
4.218138428e+02,-2.549435885e-04
4.220338135e+02,9.359338437e-04
4.222538147e+02,-4.602672998e-04
4.224738159e+02,-1.112170066e-04
4.226938477e+02,1.967685530e-04
4.229139099e+02,-1.728141215e-04
4.231339417e+02,-1.096770749e-03
4.233540344e+02,1.197721576e-05
4.235740967e+02,9.410669736e-05
4.237941895e+02,3.404951422e-04
4.240143127e+02,-9.735765634e-04
4.242344360e+02,-2.960083366e-04
4.244545898e+02,4.431569832e-04
4.246747131e+02,-1.137835556e-03
4.248948975e+02,1.557038049e-04
4.251150818e+02,1.197721576e-05
4.253352661e+02,-4.602672998e-04
4.255554810e+02,-8.914470673e-04
4.257756958e+02,-7.066557300e-04
4.259959106e+02,-8.503823192e-04
4.262161560e+02,5.047540762e-04
4.264364319e+02,-3.370730847e-04
4.266567078e+02,7.922072546e-04
4.268769836e+02,-7.015226583e-05
4.270972900e+02,1.146390641e-04
4.273175964e+02,-3.576054587e-04
4.275379333e+02,5.458188243e-04
4.277582703e+02,9.564662469e-04
4.279786377e+02,9.769985918e-04
4.281990051e+02,-6.655909820e-04
4.284193726e+02,-7.015226583e-05
4.286397705e+02,-2.349245362e-03
4.288601990e+02,-5.218643928e-04
4.290806274e+02,-2.205518773e-03
4.293010559e+02,6.895454135e-04
4.295215149e+02,-2.344112290e-04
4.297419739e+02,1.449243166e-03
4.299624634e+02,-5.629291409e-04
4.301829529e+02,-6.245262339e-04
4.304034424e+02,-2.754759626e-04
4.306239624e+02,-4.807996738e-04
4.308445129e+02,2.583656460e-04
4.310650330e+02,-3.781378036e-04
4.312856140e+02,1.197721576e-05
4.315061951e+02,-2.138788550e-04
4.317267761e+02,7.357432332e-05
4.319473572e+02,7.100778166e-04
4.321679688e+02,-4.807996738e-04
4.323886108e+02,5.663512275e-04
4.326092529e+02,7.357432332e-05
4.328298950e+02,-1.404756331e-03
4.330505676e+02,-1.302094432e-03
4.332712708e+02,2.788980200e-04
4.334919434e+02,-1.589547610e-03
4.337126770e+02,5.047540762e-04
4.339333801e+02,-5.218643928e-04
4.341541138e+02,1.428710762e-03
4.343748779e+02,3.610275162e-04
4.345956421e+02,-1.317493734e-04
4.348164063e+02,-2.138788550e-04
4.350372009e+02,-4.192025517e-04
4.352580261e+02,-1.692209509e-03
4.354788208e+02,-2.960083366e-04
4.356996765e+02,-3.576054587e-04
4.359205017e+02,-4.397349257e-04
4.361413574e+02,-3.986701777e-04
4.363622437e+02,3.610275162e-04
4.365831299e+02,-5.423967959e-04
4.368040161e+02,-1.522817474e-04
4.370249329e+02,1.351714309e-04
4.372458496e+02,2.173009125e-04
4.374667969e+02,-6.039938889e-04
4.376877441e+02,7.511425647e-04
4.379087219e+02,-7.066557300e-04
4.381296997e+02,-1.317493734e-04
4.383507080e+02,-6.655909820e-04
4.385717163e+02,1.351714309e-04
4.387927246e+02,-1.035173656e-03
4.390137634e+02,8.948691539e-04
4.392348022e+02,-6.039938889e-04
4.394558716e+02,6.074159755e-04
4.396769409e+02,6.074159755e-04
4.398980408e+02,-1.112170066e-04
4.401191406e+02,-6.655909820e-04
4.403402405e+02,9.359338437e-04
4.405613708e+02,-9.325118153e-04
4.407825317e+02,5.252864794e-04
4.410036621e+02,-2.344112290e-04
4.412248535e+02,9.410669736e-05
4.414460144e+02,-1.096770749e-03
4.416672363e+02,6.074159755e-04
4.418884277e+02,-1.728141215e-04
4.421096497e+02,7.100778166e-04
4.423309021e+02,-5.629291409e-04
4.425521545e+02,1.038595685e-03
4.427734070e+02,-6.655909820e-04
4.429946899e+02,1.223387080e-03
4.432159729e+02,-4.397349257e-04
4.434372864e+02,-1.728141215e-04
4.436585999e+02,-3.576054587e-04
4.438799438e+02,-7.015226583e-05
4.441012878e+02,-8.093175711e-04
4.443226318e+02,-2.960083366e-04
4.445440063e+02,-1.589547610e-03
4.447653809e+02,8.538044058e-04
4.449867859e+02,-7.887852262e-04
4.452081909e+02,2.583656460e-04
4.454296265e+02,-5.834615440e-04
4.456510620e+02,5.304195656e-05
4.458724976e+02,1.284984173e-03
4.460939636e+02,2.378332865e-04
4.463154602e+02,-8.298499743e-04
4.465369568e+02,1.146390641e-04
4.467584534e+02,-2.960083366e-04
4.469799805e+02,-9.325118153e-04
4.472015076e+02,-8.093175711e-04
4.474230652e+02,-6.039938889e-04
4.476446228e+02,3.250958616e-05
4.478661804e+02,8.948691539e-04
4.480877686e+02,-1.112170066e-04
4.483093567e+02,-3.781378036e-04
4.485309753e+02,3.404951422e-04
4.487525940e+02,-1.117303153e-03
4.489742432e+02,-1.035173656e-03
4.491958923e+02,1.100192778e-03
4.494175720e+02,-4.602672998e-04
4.496392517e+02,8.948691539e-04
4.498609314e+02,-1.363691641e-03
4.500826416e+02,-8.555154636e-06
4.503043823e+02,-6.450586370e-04
4.505260925e+02,5.458188243e-04
4.507478333e+02,-1.404756331e-03
4.509696045e+02,-1.589547610e-03
4.511913757e+02,-6.039938889e-04
4.514131775e+02,-1.933464810e-04
4.516349792e+02,-8.503823192e-04
4.518567810e+02,-2.138788550e-04
4.520786133e+02,1.059128088e-03
4.523004456e+02,7.357432332e-05
4.525223083e+02,-4.807996738e-04
4.527441711e+02,-2.138788550e-04
4.529660645e+02,5.868835724e-04
4.531879578e+02,-3.370730847e-04
4.534098511e+02,-6.655909820e-04
4.536317749e+02,-1.733274199e-03
4.538536987e+02,1.557038049e-04
4.540756531e+02,1.202854677e-03
4.542976074e+02,-4.397349257e-04
4.545195923e+02,1.120725181e-03
4.547415771e+02,-2.344112290e-04
4.549635620e+02,-9.530441603e-04
4.551855774e+02,1.762361790e-04
4.554076233e+02,-1.096770749e-03
4.556296692e+02,5.304195656e-05
4.558517151e+02,1.018063398e-03
4.560737610e+02,5.304195656e-05
4.562958679e+02,-9.530441603e-04
4.565179443e+02,-9.325118153e-04
4.567400513e+02,3.199627681e-04
4.569621887e+02,-6.245262339e-04
4.571842957e+02,6.895454135e-04
4.574064636e+02,-1.466353424e-03
4.576286316e+02,-1.158367842e-03
4.578507996e+02,-2.138788550e-04
4.580729675e+02,-1.933464810e-04
4.582951660e+02,-6.245262339e-04
4.585173950e+02,4.020922352e-04
4.587396240e+02,-2.754759626e-04
4.589618530e+02,1.146390641e-04
4.591841125e+02,7.716749096e-04
4.594063721e+02,-1.240497339e-03
4.596286621e+02,-4.192025517e-04
4.598509521e+02,-1.774339005e-03
4.600732422e+02,-7.271881332e-04
4.602955627e+02,-1.112170066e-04
4.605179138e+02,-5.629291409e-04
4.607402649e+02,-3.986701777e-04
4.609626160e+02,-4.602672998e-04
4.611849976e+02,-1.055706060e-03
4.614073792e+02,9.410669736e-05
4.616297607e+02,-1.712741912e-03
4.618521729e+02,-5.834615440e-04
4.620746155e+02,-8.093175711e-04
4.622970581e+02,8.538044058e-04
4.625195007e+02,-1.178900246e-03
4.627419739e+02,1.351714309e-04
4.629644470e+02,-1.343159238e-03
4.631869202e+02,-1.522817474e-04
4.634094238e+02,-1.384223928e-03
4.636319580e+02,-3.781378036e-04
4.638544922e+02,-6.039938889e-04
4.640770264e+02,-5.013320479e-04
4.642995911e+02,6.484806654e-04
4.645221558e+02,-5.629291409e-04
4.647447510e+02,-1.522817474e-04
4.649673462e+02,-6.861233851e-04
4.651899414e+02,-3.370730847e-04
4.654125671e+02,1.387646073e-03
4.656352234e+02,-7.887852262e-04
4.658578796e+02,1.351714309e-04
4.660805359e+02,-1.096770749e-03
4.663031921e+02,-4.602672998e-04
4.665259094e+02,2.173009125e-04
4.667485962e+02,-8.555154636e-06
4.669713135e+02,-3.576054587e-04
4.671940308e+02,4.842217313e-04
4.674167786e+02,-7.887852262e-04
4.676395569e+02,-2.908752504e-05
4.678623047e+02,-3.576054587e-04
4.680850830e+02,1.161789987e-03
4.683078918e+02,-3.576054587e-04
4.685307007e+02,-3.781378036e-04
4.687535095e+02,-5.834615440e-04
4.689763489e+02,-1.522817474e-04
4.691991882e+02,-1.112170066e-04
4.694220581e+02,-1.317493734e-04
4.696449280e+02,-1.815403695e-03
4.698678284e+02,-3.165407106e-04
4.700907288e+02,-7.682528230e-04
4.703136292e+02,1.762361790e-04
4.705365601e+02,-2.908752504e-05
4.707595215e+02,-8.709147223e-04
4.709824524e+02,3.815598902e-04
4.712054138e+02,9.154014988e-04
4.714284058e+02,-1.404756331e-03
4.716513977e+02,1.018063398e-03
4.718744202e+02,2.583656460e-04
4.720974121e+02,1.351714309e-04
4.723204651e+02,-7.477204781e-04
4.725434875e+02,4.431569832e-04
4.727665710e+02,1.387646073e-03
4.729896240e+02,2.378332865e-04
4.732127075e+02,-1.569015323e-03
4.734358215e+02,-8.298499743e-04
4.736589355e+02,7.922072546e-04
4.738820496e+02,-1.076238346e-03
4.741051941e+02,1.146390641e-04
4.743283386e+02,8.332720026e-04
4.745515137e+02,5.458188243e-04
4.747746887e+02,-2.908752504e-05
4.749978638e+02,-5.834615440e-04
4.752210693e+02,6.895454135e-04
4.754442749e+02,3.199627681e-04
4.756675110e+02,-9.530441603e-04
4.758907471e+02,-4.397349257e-04
4.761140137e+02,-4.602672998e-04
4.763372803e+02,-7.682528230e-04
4.765605469e+02,1.510840259e-03
4.767838440e+02,-8.503823192e-04
4.770071716e+02,-7.477204781e-04
4.772304688e+02,-3.781378036e-04
4.774538269e+02,-6.039938889e-04
4.776771545e+02,-1.728141215e-04
4.779005127e+02,-8.709147223e-04
4.781239014e+02,-1.815403695e-03
4.783472900e+02,5.047540762e-04
4.785706787e+02,1.762361790e-04
4.787940979e+02,5.458188243e-04
4.790175171e+02,-2.344112290e-04
4.792409363e+02,6.279483205e-04
4.794644165e+02,-6.861233851e-04
4.796878662e+02,5.663512275e-04
4.799113464e+02,-9.735765634e-04
4.801348267e+02,1.079660491e-03
4.803583374e+02,-1.753806602e-03
4.805818481e+02,5.304195656e-05
4.808053894e+02,2.788980200e-04
4.810289307e+02,-3.576054587e-04
4.812524719e+02,-7.271881332e-04
4.814760437e+02,-4.961989544e-05
4.816996155e+02,-1.959130401e-03
4.819232178e+02,3.610275162e-04
4.821468201e+02,-1.178900246e-03
4.823704529e+02,2.788980200e-04
4.825940857e+02,3.404951422e-04
4.828177185e+02,1.449243166e-03
4.830413818e+02,-1.137835556e-03
4.832650757e+02,-3.370730847e-04
4.834887390e+02,1.967685530e-04
4.837124329e+02,-1.014641253e-03
4.839361572e+02,7.357432332e-05
4.841598816e+02,-1.322626835e-03
4.843836060e+02,-1.384223928e-03
4.846073608e+02,-3.781378036e-04
4.848311462e+02,-1.137835556e-03
4.850549011e+02,1.967685530e-04
4.852786865e+02,-2.344112290e-04
4.855025024e+02,-2.960083366e-04
4.857263184e+02,-7.271881332e-04
4.859501343e+02,-5.629291409e-04
4.861739807e+02,-6.861233851e-04
4.863978271e+02,-2.908752504e-05
4.866217041e+02,3.815598902e-04
4.868455811e+02,1.120725181e-03
4.870694885e+02,-8.914470673e-04
4.872933960e+02,8.538044058e-04
4.875173035e+02,-3.576054587e-04
4.877412415e+02,-5.834615440e-04
4.879651794e+02,-1.014641253e-03
4.881891479e+02,-4.602672998e-04
4.884131165e+02,1.326048863e-03
4.886370850e+02,1.284984173e-03
4.888610840e+02,2.994303941e-04
4.890851135e+02,-2.754759626e-04
4.893091125e+02,-7.477204781e-04
4.895331726e+02,1.762361790e-04
4.897572021e+02,3.404951422e-04
4.899812622e+02,-5.834615440e-04
4.902053528e+02,6.279483205e-04
4.904294434e+02,2.583656460e-04
4.906535339e+02,-1.240497339e-03
4.908776550e+02,5.868835724e-04
4.911017761e+02,-1.055706060e-03
4.913259277e+02,-1.486885827e-03
4.915500793e+02,-3.576054587e-04
4.917742310e+02,1.967685530e-04
4.919984131e+02,1.141257584e-03
4.922225952e+02,-8.709147223e-04
4.924468079e+02,-1.728141215e-04
4.926710205e+02,1.592969755e-03
4.928952332e+02,-9.941089666e-04
4.931194763e+02,-1.261029742e-03
4.933437500e+02,-1.589547610e-03
4.935680237e+02,-9.530441603e-04
4.937922974e+02,-2.344112290e-04
4.940166016e+02,7.100778166e-04
4.942409058e+02,-8.093175711e-04
4.944652100e+02,-1.261029742e-03
4.946895447e+02,-2.549435885e-04
4.949138794e+02,7.357432332e-05
4.951382446e+02,3.199627681e-04
4.953626099e+02,3.610275162e-04
4.955870056e+02,-9.068463260e-05
4.958114014e+02,4.020922352e-04
4.960357971e+02,-4.602672998e-04
4.962602234e+02,3.815598902e-04
4.964846802e+02,-8.503823192e-04
4.967091064e+02,5.663512275e-04
4.969335938e+02,6.690130685e-04
4.971580505e+02,4.431569832e-04
4.973825378e+02,-2.549435885e-04
4.976070251e+02,-2.960083366e-04
4.978315430e+02,4.020922352e-04
4.980560913e+02,2.173009125e-04
4.982806091e+02,-7.682528230e-04
4.985051575e+02,-3.986701777e-04
4.987297363e+02,8.948691539e-04
4.989543152e+02,-1.522817474e-04
4.991788940e+02,-8.503823192e-04
4.994035034e+02,-1.728141215e-04
4.996281128e+02,1.141257584e-03
4.998527527e+02,-3.370730847e-04
5.000773926e+02,-1.096770749e-03
5.003020325e+02,-1.317493734e-04
5.005267029e+02,-8.093175711e-04
5.007513733e+02,-1.522817474e-04
5.009760742e+02,-2.718827920e-03
5.012007751e+02,5.304195656e-05
5.014255066e+02,-6.245262339e-04
5.016502380e+02,5.304195656e-05
5.018749695e+02,-2.549435885e-04
5.020997314e+02,-1.112170066e-04
5.023244934e+02,-7.682528230e-04
5.025492859e+02,-8.914470673e-04
5.027740784e+02,2.378332865e-04
5.029988708e+02,-2.549435885e-04
5.032236938e+02,-1.302094432e-03
5.034485474e+02,2.583656460e-04
5.036733704e+02,-1.486885827e-03
5.038982239e+02,9.359338437e-04
5.041231079e+02,-7.682528230e-04
5.043479919e+02,-1.137835556e-03
5.045728760e+02,9.154014988e-04
5.047977905e+02,-7.682528230e-04
5.050227051e+02,-1.425288734e-03
5.052476501e+02,7.922072546e-04
5.054725952e+02,-3.781378036e-04
5.056975708e+02,4.226246092e-04
5.059225464e+02,5.458188243e-04
5.061475220e+02,-5.629291409e-04
5.063725281e+02,-2.344112290e-04
5.065975342e+02,-1.933464810e-04
5.068225708e+02,-6.655909820e-04
5.070476074e+02,-2.549435885e-04
5.072726440e+02,-1.343159238e-03
5.074977112e+02,3.610275162e-04
5.077227783e+02,-5.629291409e-04
5.079478760e+02,-1.933464810e-04
5.081729736e+02,7.306101616e-04
5.083980713e+02,-1.076238346e-03
5.086231995e+02,-1.178900246e-03
5.088483582e+02,-2.549435885e-04
5.090734863e+02,-8.914470673e-04
5.092986755e+02,2.599055879e-03
5.095238342e+02,9.410669736e-05
5.097490234e+02,5.868835724e-04
5.099742432e+02,8.332720026e-04
5.101994629e+02,-1.014641253e-03
5.104246826e+02,-2.549435885e-04
5.106499023e+02,2.583656460e-04
5.108751831e+02,1.762361790e-04
5.111004333e+02,3.250958616e-05
5.113257141e+02,3.610275162e-04
5.115509949e+02,1.284984173e-03
5.117763062e+02,-7.015226583e-05
5.120016479e+02,5.868835724e-04
5.122269287e+02,-4.961989544e-05
5.124522705e+02,1.428710762e-03
5.126776733e+02,-8.503823192e-04
5.129030151e+02,-1.933464810e-04
5.131284180e+02,-9.735765634e-04
5.133538208e+02,8.127396577e-04
5.135792236e+02,-1.055706060e-03
5.138046265e+02,2.788980200e-04
5.140300293e+02,-9.941089666e-04
5.142554932e+02,3.815598902e-04
5.144809570e+02,4.842217313e-04
5.147064209e+02,5.047540762e-04
5.149318848e+02,-1.425288734e-03
5.151574097e+02,7.922072546e-04
5.153828735e+02,1.367113669e-03
5.156083984e+02,-4.192025517e-04
5.158339233e+02,-5.218643928e-04
5.160595093e+02,-3.370730847e-04
5.162850342e+02,-7.066557300e-04
5.165106201e+02,-8.503823192e-04
