2.375495911e+02,5.817495985e-04
2.377568359e+02,2.337325364e-03
2.379640961e+02,-5.748649710e-04
2.381713715e+02,2.585171256e-03
2.383786621e+02,-3.889804939e-04
2.385859680e+02,-1.049903105e-03
2.387932892e+02,4.485323559e-03
2.390006409e+02,-3.270189918e-04
2.392079926e+02,-9.879416320e-04
2.394153595e+02,2.605824964e-03
2.396227417e+02,9.948262013e-04
2.398301544e+02,2.068825532e-03
2.400375671e+02,8.605763287e-05
2.402449951e+02,2.874324797e-03
2.404524536e+02,5.817495985e-04
2.406599121e+02,8.709032554e-04
2.408674011e+02,1.263326034e-03
2.410748901e+02,3.411324462e-03
2.412824097e+02,7.882878999e-04
2.414899292e+02,6.643648958e-04
2.416974792e+02,-4.509419960e-04
2.419050446e+02,-3.786535672e-05
2.421126251e+02,3.545574436e-04
2.423202057e+02,2.791709499e-03
2.425278168e+02,-1.277095289e-03
2.427354431e+02,1.841633348e-03
2.429430847e+02,-2.640248043e-03
2.431507416e+02,-9.259801009e-04
2.433584137e+02,1.511172042e-03
2.435661011e+02,2.977594035e-03
2.437738037e+02,-2.351094503e-03
2.439815216e+02,-4.096343182e-04
2.441892548e+02,3.545574436e-04
2.443970032e+02,9.535185527e-04
2.446047668e+02,1.738364110e-03
2.448125458e+02,1.593787340e-03
2.450203400e+02,3.339036193e-04
2.452281647e+02,3.741785884e-03
2.454359894e+02,2.409613626e-05
2.456438293e+02,2.296017483e-03
2.458516998e+02,3.442305342e-06
2.460595703e+02,4.960361868e-03
2.462674561e+02,1.067114645e-04
2.464753723e+02,4.991342430e-04
2.466832886e+02,-1.318402938e-03
2.468912354e+02,4.578265944e-04
2.470991821e+02,7.676340756e-04
2.473071594e+02,-3.889804939e-04
2.475151520e+02,-1.690171892e-03
2.477231445e+02,3.576555056e-03
2.479311676e+02,1.077441499e-03
2.481392059e+02,-3.063651675e-04
2.483472443e+02,-1.380364411e-03
2.485553131e+02,1.480191277e-04
2.487633972e+02,8.605763287e-05
2.489714966e+02,7.676340756e-04
2.491796112e+02,1.697056461e-03
2.493877411e+02,1.841633348e-03
2.495958862e+02,2.894978737e-03
2.498040466e+02,4.165189457e-04
2.500122223e+02,1.531825867e-03
2.502204132e+02,7.676340756e-04
2.504286194e+02,1.893267909e-04
2.506368408e+02,3.370016813e-03
2.508450775e+02,1.067114645e-04
2.510533295e+02,-5.129034980e-04
2.512615967e+02,-2.030960022e-04
2.514698792e+02,1.944902469e-03
2.516781769e+02,1.067114645e-04
2.518865051e+02,6.024034228e-04
2.520948334e+02,-8.227109793e-04
2.523031769e+02,1.449210453e-03
2.525115509e+02,-1.483633532e-03
2.527199249e+02,2.977594035e-03
2.529283142e+02,-3.063651675e-04
2.531367340e+02,2.110133180e-03
2.533451538e+02,3.752112680e-04
2.535536041e+02,-4.096343182e-04
2.537620544e+02,1.862287172e-03
2.539705353e+02,2.729748143e-03
2.541790161e+02,-3.889804939e-04
2.543875275e+02,-5.851918831e-05
2.545960541e+02,-7.400956238e-04
2.548045807e+02,1.015480026e-03
2.550131378e+02,1.924248645e-03
2.552217102e+02,-1.380364411e-03
2.554302826e+02,4.991342430e-04
2.556388855e+02,-1.111864578e-03
2.558475037e+02,-7.607494481e-04
2.560561218e+02,1.304633683e-03
2.562647705e+02,1.139403088e-03
2.564734497e+02,1.717710285e-03
2.566821289e+02,7.882878999e-04
2.568908081e+02,-1.049903105e-03
2.570995178e+02,1.304633683e-03
2.573082275e+02,-5.851918831e-05
2.575169678e+02,-1.979325432e-03
2.577257385e+02,1.893267909e-04
2.579345093e+02,7.882878999e-04
2.581432800e+02,-5.748649710e-04
2.583520813e+02,-6.574803265e-04
2.585609131e+02,6.850187201e-04
2.587697449e+02,-7.917301991e-05
2.589786072e+02,2.316671424e-03
2.591874695e+02,1.242672210e-03
2.593963318e+02,2.316671424e-03
2.596052246e+02,1.180710737e-03
2.598141479e+02,1.924248645e-03
2.600230713e+02,1.800325699e-03
2.602320251e+02,-2.650574897e-04
2.604409790e+02,2.512882929e-04
2.606499634e+02,2.306344541e-04
2.608589478e+02,-2.857113432e-04
2.610679321e+02,1.635094988e-03
2.612769775e+02,8.915570797e-04
2.614859924e+02,4.371727700e-04
2.616950684e+02,1.779671758e-03
2.619041138e+02,2.719421173e-04
2.621131897e+02,1.655748812e-03
2.623222961e+02,1.180710737e-03
2.625314026e+02,2.099806152e-04
2.627405396e+02,8.089417242e-04
2.629496765e+02,1.490518218e-03
2.631588440e+02,-1.617883536e-04
2.633680420e+02,-1.958671724e-03
2.635772095e+02,5.817495985e-04
2.637864380e+02,-1.235787640e-03
2.639956360e+02,9.948262013e-04
2.642048950e+02,2.213402186e-03
2.644141541e+02,8.915570797e-04
2.646234131e+02,-2.144556260e-03
2.648327026e+02,-5.851918831e-05
2.650419922e+02,1.490518218e-03
2.652513123e+02,2.688440494e-03
2.654606323e+02,7.263264270e-04
2.656699829e+02,-1.617883536e-04
2.658793640e+02,6.230572471e-04
2.660887451e+02,1.862287172e-03
2.662981262e+02,-8.640186279e-04
2.665075378e+02,2.833017148e-03
2.667169495e+02,8.605763287e-05
2.669263916e+02,1.036133850e-03
2.671358643e+02,1.325287507e-03
2.673453369e+02,1.614441164e-03
2.675548096e+02,4.733169917e-03
2.677643127e+02,-1.204806831e-04
2.679738464e+02,1.779671758e-03
2.681833801e+02,2.151440829e-03
2.683929138e+02,4.991342430e-04
2.686024780e+02,1.924248645e-03
2.688120728e+02,-9.982685151e-05
2.690216675e+02,3.442305342e-06
2.692312622e+02,-2.598940395e-03
2.694408875e+02,2.378633013e-03
2.696505432e+02,3.339036193e-04
2.698601990e+02,-1.215133700e-03
2.700698853e+02,1.015480026e-03
2.702795715e+02,-1.617883536e-04
2.704892578e+02,2.512882929e-04
2.706989746e+02,-5.955187953e-04
2.709087219e+02,-3.786535672e-05
2.711184692e+02,1.098095323e-03
2.713282471e+02,4.991342430e-04
2.715380249e+02,1.201364561e-03
2.717478027e+02,-1.628210419e-03
2.719576111e+02,1.345941331e-03
2.721674500e+02,-1.111864578e-03
2.723772888e+02,1.428556629e-03
2.725871582e+02,9.122109041e-04
2.727970276e+02,2.399286721e-03
2.730069275e+02,-7.814032724e-04
2.732168274e+02,7.263264270e-04
2.734267273e+02,9.535185527e-04
2.736366882e+02,-1.359710586e-03
2.738466187e+02,-7.814032724e-04
2.740565796e+02,4.474996967e-05
2.742665710e+02,2.647132846e-03
2.744765625e+02,7.263264270e-04
2.746865845e+02,4.991342430e-04
2.748966064e+02,-1.339056762e-03
2.751066589e+02,-1.297749113e-03
2.753167114e+02,3.132497659e-04
2.755267944e+02,1.635094988e-03
2.757368774e+02,8.502493729e-04
2.759469910e+02,6.643648958e-04
2.761571045e+02,-2.030960022e-04
2.763672485e+02,-4.509419960e-04
2.765773926e+02,1.407902804e-03
2.767875671e+02,2.709094202e-03
2.769977417e+02,1.841633348e-03
2.772079468e+02,1.449210453e-03
2.774181519e+02,-1.721152694e-05
2.776283875e+02,6.230572471e-04
2.778386230e+02,4.784804187e-04
2.780488892e+02,-2.857113432e-04
2.782591553e+02,1.067114645e-04
2.784694519e+02,-2.444036654e-04
2.786797485e+02,1.160056912e-03
2.788900757e+02,1.160056912e-03
2.791004028e+02,1.325287507e-03
2.793107605e+02,2.874324797e-03
2.795211182e+02,2.409613626e-05
2.797315063e+02,6.643648958e-04
2.799418945e+02,-2.237498411e-04
2.801523132e+02,-2.650574897e-04
2.803627625e+02,4.165189457e-04
2.805731812e+02,9.328647284e-04
2.807836609e+02,3.266747575e-03
2.809941406e+02,-9.672877495e-04
2.812046204e+02,8.915570797e-04
2.814151306e+02,-9.982685151e-05
2.816256409e+02,7.676340756e-04
2.818361816e+02,-5.542111467e-04
2.820467224e+02,-3.476728161e-04
2.822572937e+02,1.366595156e-03
2.824678650e+02,6.643648958e-04
2.826784668e+02,2.419940662e-03
2.828890991e+02,2.296017483e-03
2.830997009e+02,7.056726026e-04
2.833103638e+02,7.676340756e-04
2.835210266e+02,1.635094988e-03
2.837316895e+02,1.480191277e-04
2.839423828e+02,1.759017934e-03
2.841530762e+02,-3.889804939e-04
2.843638000e+02,1.552479691e-03
2.845745239e+02,2.915632445e-03
2.847852783e+02,-9.879416320e-04
2.849960632e+02,2.213402186e-03
2.852068176e+02,-9.053262766e-04
2.854176331e+02,2.306344541e-04
2.856284485e+02,3.493939759e-03
2.858392639e+02,1.614441164e-03
2.860501099e+02,2.915632445e-03
2.862609558e+02,-1.752133365e-03
2.864718323e+02,8.605763287e-05
2.866827393e+02,9.948262013e-04
2.868936157e+02,1.511172042e-03
2.871045532e+02,2.543863608e-03
2.873154907e+02,1.428556629e-03
2.875264282e+02,3.370016813e-03
2.877373962e+02,1.345941331e-03
2.879483643e+02,4.960361868e-03
2.881593628e+02,-7.917301991e-05
2.883703918e+02,-2.206517616e-03
2.885813904e+02,2.316671424e-03
2.887924500e+02,-9.053262766e-04
2.890035095e+02,-4.302881425e-04
2.892145691e+02,-4.715958203e-04
2.894256592e+02,2.502555959e-03
2.896367493e+02,1.944902469e-03
2.898478699e+02,2.409613626e-05
2.900589905e+02,1.924248645e-03
2.902701416e+02,1.676402637e-03
2.904813232e+02,-9.879416320e-04
2.906925049e+02,3.845054889e-03
2.909036865e+02,1.242672210e-03
2.911148987e+02,-9.879416320e-04
2.913261108e+02,1.903594821e-03
2.915373535e+02,4.175516311e-03
2.917485962e+02,6.024034228e-04
2.919598694e+02,7.056726026e-04
2.921711731e+02,3.184132278e-03
2.923824463e+02,-2.444036654e-04
2.925937805e+02,6.850187201e-04
2.928051147e+02,6.230572471e-04
2.930164490e+02,1.428556629e-03
2.932278137e+02,3.442305342e-06
2.934391785e+02,2.048171591e-03
2.936505737e+02,2.089479240e-03
2.938619690e+02,-1.617883536e-04
2.940733948e+02,4.092901014e-03
2.942848511e+02,-3.683266696e-04
2.944962769e+02,-1.111864578e-03
2.947077637e+02,-1.111864578e-03
2.949192505e+02,-3.786535672e-05
2.951307373e+02,1.098095323e-03
2.953422546e+02,6.643648958e-04
2.955537720e+02,5.610957742e-04
2.957653198e+02,2.998247975e-03
2.959768677e+02,1.118749147e-03
2.961884460e+02,-7.814032724e-04
2.964000244e+02,1.635094988e-03
2.966116333e+02,-8.640186279e-04
2.968232422e+02,1.428556629e-03
2.970348816e+02,1.779671758e-03
2.972465515e+02,-5.335573223e-04
2.974581909e+02,1.366595156e-03
2.976698914e+02,2.213402186e-03
2.978815613e+02,1.428556629e-03
2.980932922e+02,6.437110715e-04
2.983050232e+02,3.958650923e-04
2.985167542e+02,1.056787674e-03
2.987285156e+02,3.390670754e-03
2.989402771e+02,2.925959416e-04
2.991520691e+02,1.036133850e-03
2.993638611e+02,-1.401018235e-03
2.995756836e+02,9.948262013e-04
2.997875061e+02,5.404419499e-04
2.999993591e+02,6.850187201e-04
3.002112122e+02,8.502493729e-04
3.004230957e+02,-5.851918831e-05
3.006349792e+02,7.676340756e-04
3.008468933e+02,2.234056126e-03
3.010588074e+02,-1.173826051e-03
3.012707214e+02,3.958650923e-04
3.014826965e+02,-1.896710135e-03
3.016946411e+02,2.110133180e-03
3.019066467e+02,5.197880673e-04
3.021186218e+02,-5.955187953e-04
3.023306274e+02,6.024034228e-04
3.025426636e+02,1.067114645e-04
3.027546997e+02,1.573133515e-03
3.029667664e+02,-4.715958203e-04
3.031788330e+02,6.850187201e-04
3.033909302e+02,5.404419499e-04
3.036030273e+02,2.998247975e-03
3.038151550e+02,-6.781341508e-04
3.040272827e+02,1.593787340e-03
3.042394104e+02,-7.194417994e-04
3.044515991e+02,1.283979858e-03
3.046637573e+02,6.643648958e-04
3.048759460e+02,1.635094988e-03
3.050881653e+02,-4.096343182e-04
3.053003845e+02,1.242672210e-03
3.055126343e+02,-1.204806831e-04
3.057248840e+02,2.192748478e-03
3.059371338e+02,5.817495985e-04
3.061494141e+02,2.254709834e-03
3.063617249e+02,-1.194479875e-03
3.065740356e+02,3.246093867e-03
3.067863770e+02,2.099806152e-04
3.069987183e+02,3.473286051e-03
3.072110596e+02,5.197880673e-04
3.074234314e+02,1.717710285e-03
3.076358337e+02,5.610957742e-04
3.078482361e+02,5.197880673e-04
3.080606384e+02,-1.029249281e-03
3.082730713e+02,1.893267909e-04
3.084855347e+02,1.593787340e-03
3.086979980e+02,2.512882929e-04
3.089104614e+02,2.151440829e-03
3.091229553e+02,1.480191277e-04
3.093354797e+02,-8.640186279e-04
3.095480042e+02,1.345941331e-03
3.097605286e+02,1.779671758e-03
3.099730835e+02,4.154862370e-03
3.101856689e+02,1.686729520e-04
3.103982239e+02,2.006863942e-03
3.106108398e+02,3.514593700e-03
3.108234558e+02,2.048171591e-03
3.110360718e+02,1.118749147e-03
3.112487183e+02,5.197880673e-04
3.114613647e+02,9.328647284e-04
3.116740417e+02,1.779671758e-03
3.118867493e+02,-6.987879751e-04
3.120994568e+02,-4.302881425e-04
3.123121643e+02,2.564517315e-03
3.125249023e+02,-1.215133700e-03
3.127376404e+02,1.531825867e-03
3.129504089e+02,9.948262013e-04
3.131631775e+02,1.779671758e-03
3.133759766e+02,-5.129034980e-04
3.135887756e+02,1.407902804e-03
3.138016052e+02,2.585171256e-03
3.140144348e+02,3.752112680e-04
3.142272949e+02,2.564517315e-03
3.144401550e+02,1.387248980e-03
3.146530457e+02,5.270169117e-03
3.148659363e+02,2.605824964e-03
3.150788574e+02,2.151440829e-03
3.152917786e+02,1.387248980e-03
3.155047302e+02,7.469802513e-04
3.157176819e+02,-7.400956238e-04
3.159306641e+02,3.060209332e-03
3.161436462e+02,-1.617883536e-04
3.163566589e+02,2.440594370e-03
3.165696716e+02,2.647132846e-03
3.167826843e+02,2.099806152e-04
3.169957275e+02,1.407902804e-03
3.172088013e+02,-3.270189918e-04
3.174218750e+02,-5.748649710e-04
3.176349792e+02,-4.509419960e-04
3.178480835e+02,-3.053324763e-03
3.180611877e+02,7.263264270e-04
3.182743225e+02,-4.922496737e-04
3.184874878e+02,8.709032554e-04
3.187006531e+02,1.366595156e-03
3.189138489e+02,9.948262013e-04
3.191270447e+02,1.986210234e-03
3.193402405e+02,1.098095323e-03
3.195534668e+02,-8.640186279e-04
3.197666931e+02,1.686729520e-04
3.199799500e+02,2.833017148e-03
3.201932373e+02,2.719421173e-04
3.204065247e+02,-4.509419960e-04
3.206198120e+02,9.948262013e-04
3.208331299e+02,1.676402637e-03
3.210464478e+02,9.948262013e-04
3.212597961e+02,-1.256441465e-03
3.214731750e+02,6.819206756e-03
3.216865540e+02,1.593787340e-03
3.218999329e+02,2.626478905e-03
3.221133423e+02,1.986210234e-03
3.223267517e+02,2.399286721e-03
3.225401917e+02,1.986210234e-03
3.227536316e+02,1.366595156e-03
3.229671021e+02,1.820979523e-03
3.231805725e+02,1.862287172e-03
3.233940735e+02,-1.297749113e-03
3.236075745e+02,2.337325364e-03
3.238211060e+02,-1.979325432e-03
3.240346375e+02,-5.335573223e-04
3.242481995e+02,-2.041287022e-03
3.244617615e+02,8.295955486e-04
3.246753540e+02,1.428556629e-03
3.248889465e+02,2.409613626e-05
3.251025391e+02,1.273652888e-04
3.253161926e+02,1.180710737e-03
3.255298157e+02,1.160056912e-03
3.257434692e+02,4.784804187e-04
3.259571533e+02,7.469802513e-04
3.261708374e+02,1.862287172e-03
3.263845215e+02,-2.444036654e-04
3.265982666e+02,6.850187201e-04
3.268119812e+02,1.304633683e-03
3.270257263e+02,-1.411345147e-04
3.272395020e+02,2.925959416e-04
3.274532471e+02,7.882878999e-04
3.276670532e+02,1.676402637e-03
3.278808594e+02,-2.061940730e-03
3.280946655e+02,2.110133180e-03
3.283085022e+02,7.263264270e-04
3.285223694e+02,8.295955486e-04
3.287362366e+02,2.027517883e-03
3.289501038e+02,3.080863273e-03
3.291640015e+02,1.242672210e-03
3.293778992e+02,1.480191277e-04
3.295918274e+02,7.676340756e-04
3.298057556e+02,4.165189457e-04
3.300197144e+02,2.089479240e-03
3.302336731e+02,2.771055792e-03
3.304476624e+02,-9.982685151e-05
3.306616516e+02,9.122109041e-04
3.308756714e+02,7.469802513e-04
3.310896912e+02,-8.227109793e-04
3.313037415e+02,2.089479240e-03
3.315177917e+02,2.192748478e-03
3.317318726e+02,-7.814032724e-04
3.319459534e+02,3.752112680e-04
3.321600342e+02,1.986210234e-03
3.323741760e+02,-3.270189918e-04
3.325882874e+02,7.067052647e-03
3.328024292e+02,3.452632111e-03
3.330166016e+02,5.404419499e-04
3.332307739e+02,9.535185527e-04
3.334449463e+02,-1.153172227e-03
3.336591492e+02,1.903594821e-03
3.338733826e+02,3.132497659e-04
3.340876160e+02,-7.917301991e-05
3.343018494e+02,1.366595156e-03
3.345161133e+02,-8.846724522e-04
3.347304077e+02,-1.617883536e-04
3.349446716e+02,1.552479691e-03
3.351589966e+02,2.481902018e-03
3.353733215e+02,-6.987879751e-04
3.355876465e+02,4.165189457e-04
3.358020020e+02,-1.008595456e-03
3.360163574e+02,-9.672877495e-04
3.362307434e+02,2.306344541e-04
3.364451294e+02,4.991342430e-04
3.366595459e+02,7.056726026e-04
3.368739624e+02,-3.683266696e-04
3.370884094e+02,2.409613626e-05
3.373028564e+02,9.741723770e-04
3.375173340e+02,4.474996967e-05
3.377318115e+02,2.234056126e-03
3.379463196e+02,1.614441164e-03
3.381608276e+02,2.234056126e-03
3.383753357e+02,8.915570797e-04
3.385898743e+02,-1.483633532e-03
3.388044434e+02,-3.063651675e-04
3.390190125e+02,-5.851918831e-05
3.392335815e+02,-6.987879751e-04
3.394481812e+02,8.295955486e-04
3.396628113e+02,2.357979072e-03
3.398774414e+02,6.024034228e-04
3.400920715e+02,4.578265944e-04
3.403067322e+02,1.036133850e-03
3.405214233e+02,-5.335573223e-04
3.407360840e+02,1.697056461e-03
3.409508057e+02,-2.444036654e-04
3.411655273e+02,1.924248645e-03
3.413802490e+02,1.067114645e-04
3.415950012e+02,3.545574436e-04
3.418097534e+02,-5.851918831e-05
3.420245361e+02,2.564517315e-03
3.422393188e+02,1.686729520e-04
3.424541321e+02,1.903594821e-03
3.426689453e+02,2.440594370e-03
3.428837891e+02,7.056726026e-04
3.430986328e+02,9.948262013e-04
3.433134766e+02,1.222018385e-03
3.435283813e+02,1.283979858e-03
3.437432556e+02,4.991342430e-04
3.439581604e+02,-6.161726196e-04
3.441730957e+02,-7.917301991e-05
3.443880310e+02,1.531825867e-03
3.446029663e+02,-2.030960022e-04
3.448179321e+02,1.263326034e-03
3.450329285e+02,-3.683266696e-04
3.452479248e+02,7.263264270e-04
3.454629211e+02,1.449210453e-03
3.456779480e+02,-2.237498411e-04
3.458929749e+02,1.160056912e-03
3.461080322e+02,-1.070556929e-03
3.463230896e+02,2.729748143e-03
3.465381775e+02,-2.722863341e-03
3.467532654e+02,3.122170921e-03
3.469683838e+02,-1.524941181e-03
3.471835022e+02,5.817495985e-04
3.473986511e+02,-6.987879751e-04
3.476138000e+02,1.924248645e-03
3.478289795e+02,2.337325364e-03
3.480441589e+02,2.719421173e-04
3.482593689e+02,-3.786535672e-05
3.484745789e+02,2.461248310e-03
3.486897888e+02,-2.030960022e-04
3.489050293e+02,1.098095323e-03
3.491203003e+02,8.605763287e-05
3.493355713e+02,-1.153172227e-03
3.495508423e+02,-3.218555357e-03
3.497661438e+02,1.944902469e-03
3.499814758e+02,7.056726026e-04
3.501968079e+02,-1.824421779e-04
3.504121399e+02,-3.270189918e-04
3.506275024e+02,3.989631776e-03
3.508428650e+02,-1.617883536e-04
3.510582581e+02,1.552479691e-03
3.512736511e+02,9.328647284e-04
3.514890747e+02,2.977594035e-03
3.517044983e+02,2.357979072e-03
3.519199524e+02,7.469802513e-04
3.521354065e+02,1.407902804e-03
3.523508911e+02,1.686729520e-04
3.525663757e+02,-1.297749113e-03
3.527818909e+02,-1.204806831e-04
3.529974060e+02,1.387248980e-03
3.532129211e+02,1.345941331e-03
